Craigs Avenue,Sighthill Green,1.013000985071706
Craigs Avenue,Edinburgh Zoo,0.17951421178636162
Craigs Avenue,Oxgangs Primary,0.9423144546764538
Craigs Avenue,Swanston Avenue,1.2237707933280066
Craigs Avenue,South Street,1.7992194056064075
Craigs Avenue,Parkhead Terrace,0.9228307548257755
Craigs Avenue,Pinkhill,0.19465526283398832
Craigs Avenue,Primrose Terrace,1.8913813726193913
Craigs Avenue,Oak Crescent,2.1466025001339704
Craigs Avenue,Gyle Centre,0.4436884203732714
Craigs Avenue,Ardmillan Terrace,0.593861994314653
Craigs Avenue,Lothianburn Golf Club,1.3077196736930594
Craigs Avenue,Slateford Station,0.7548307856346884
Craigs Avenue,Hutchison Place,0.7308881477089628
Craigs Avenue,Bankhead Drive,0.22429890398678162
Craigs Avenue,Guardwell Glen,1.2647021661786044
Craigs Avenue,Westhouses Avenue,2.2544010012971056
Craigs Avenue,Newington Road,0.859238770791812
Craigs Avenue,Eskbank Toll,1.7133146125074168
Craigs Avenue,North Gyle Road,0.036740234765855154
Craigs Avenue,Craiglockhart Church,0.8210383358657624
Craigs Avenue,St Aidan's Church,0.7979387629108365
Craigs Avenue,Gilmerton Crossroads,1.3193967377056612
Craigs Avenue,Westhouses Drive,2.283723947860898
Craigs Avenue,Gylemuir Road,0.05435869676106648
Craigs Avenue,Magdala Crescent,0.4548500984503613
Craigs Avenue,Northfield Road,1.0509127190621244
Craigs Avenue,South Gyle Wynd,0.27688342381614817
Craigs Avenue,Salamander Place,0.9842171183858083
Craigs Avenue,Surgeons' Hall,0.7681581454522133
Craigs Avenue,Meadowbank Stadium,0.9210084992846838
Craigs Avenue,Clovenstone Gardens,1.2530158928180726
Craigs Avenue,Seafield Place,1.063361402628217
Craigs Avenue,Mayfield Roundabout,2.122057321375929
Craigs Avenue,Swanston Drive,1.245467825278661
Craigs Avenue,Atholl Crescent,0.5339630803807202
Craigs Avenue,Brunton Place,0.81610245312024
Craigs Avenue,Drum Brae South,0.028660924995756728
Craigs Avenue,Shandon Place,0.6366265214252529
Craigs Avenue,Elm Row,0.764516025149293
Craigs Avenue,Balgreen Road_2,0.2378707001236025
Craigs Avenue,Gogarburn A8_1,0.21455935086161365
Craigs Avenue,Moredun Park Road,1.235313501863335
Craigs Avenue,Gogarburn RBS HQ,0.23949465332532688
Craigs Avenue,Claverhouse Drive,1.147134694908224
Craigs Avenue,Station Road_3,0.10496606865813696
Craigs Avenue,Saughton Park,0.7483069771702969
Craigs Avenue,Gilmerton Primary School,1.2888280814109587
Craigs Avenue,Maybury,0.09862736525925762
Craigs Avenue,New Swanston,1.0942475919531893
Craigs Avenue,Craiglockhart Drive,0.837626538953419
Craigs Avenue,Bernard Terrace,0.8308698396198793
Craigs Avenue,Finlay Place,2.176709812235925
Craigs Avenue,Liberton High School,1.1839096498404544
Craigs Avenue,Waverley Steps,0.6840425668061654
Craigs Avenue,Moredunvale Road,1.2092627090122219
Craigs Avenue,Roseburn Gardens,0.38061971135405365
Craigs Avenue,Clovenstone Drive,1.2463792814375303
Craigs Avenue,Melville Castle,1.6019477974463168
Craigs Avenue,Dalry Primary School,0.5494329429725677
Craigs Avenue,Westside Plaza,1.1136462571626136
Craigs Avenue,Saughton Mains Avenue,0.8754854074421439
Craigs Avenue,Saughton Mains,0.9030066973358991
Craigs Avenue,Elm Place,2.1072173533623726
Craigs Avenue,Oxgangs Avenue,1.037158659094426
Craigs Avenue,Moat Drive,0.6840140784475108
Craigs Avenue,St Michaels Church,0.6115127615163684
Craigs Avenue,Links Gardens,1.0125004372946522
Craigs Avenue,Nether Liberton Lane,1.0380681575387039
Craigs Avenue,Kirk Loan,0.09154352339994792
Craigs Avenue,John's Place,0.961079733138293
Craigs Avenue,Lygon Road,1.0018708291478642
Craigs Avenue,Dechmont Road,0.06787051704364518
Craigs Avenue,Murieston Crescent,0.574702911782233
Craigs Avenue,Meadowbank House,0.9523645776933141
Craigs Avenue,Glenvarloch Crescent,1.1257685466709104
Craigs Avenue,Larch Crescent,2.1935812494547937
Craigs Avenue,Minto Street,0.9042838841983574
Craigs Avenue,Seafield Cemetery,1.0909892886088248
Craigs Avenue,Cockit Hat,1.0701777617850368
Craigs Avenue,Bingham Way,1.2377352991910864
Craigs Avenue,Forrester Park Avenue,0.1503600855546843
Craigs Avenue,Gorgie Park Road,0.6913804554569756
Craigs Avenue,Clovenstone Road,1.212549806766289
Craigs Avenue,North Bridge,0.6976900258343439
Craigs Avenue,Hailesland Place,1.1647343370663952
Craigs Avenue,Duddingston Avenue,1.1651520265862119
Craigs Avenue,Redheughs Avenue,0.35285242159292046
Craigs Avenue,Belgrave Road,0.14077643199404813
Craigs Avenue,Colinton Mains Loan,0.9688472255154666
Craigs Avenue,Elginhaugh Bridge,1.6477125974745137
Craigs Avenue,Firrhill High School,0.9234279839219527
Craigs Avenue,Western Corner,0.28457734572839405
Craigs Avenue,Craigs Gardens,0.020337412505170488
Craigs Avenue,Laurie Street,0.931973775502012
Craigs Avenue,South Gyle Access,0.20886924394956036
Craigs Avenue,Marionville Road,0.8740535215741946
Craigs Avenue,Gilmerton Station Road,1.3946984909056275
Craigs Avenue,Mayfield Place,2.0858870248293306
Craigs Avenue,Clovenstone Park,1.2578942332914758
Craigs Avenue,Bingham Medway,1.2521575201108497
Craigs Avenue,Princes Street (Scott Mon.),0.6562823810136729
Craigs Avenue,Caiystane View,1.1433655119681214
Craigs Avenue,Bruce Gardens,1.8732991974446762
Craigs Avenue,Glenallan Drive,1.0845696330855068
Craigs Avenue,Oxgangs Library,1.0571158242239436
Craigs Avenue,South Gyle Mains,0.2939659102947766
Craigs Avenue,Broomhouse Road,0.9745868352106227
Craigs Avenue,Chesser Avenue,0.7750442320566319
Craigs Avenue,Milton Link,1.3774546209543523
Craigs Avenue,Hill Place,2.2733157333013865
Craigs Avenue,Drum Street,1.338741497039416
Craigs Avenue,Murrayfield Road,0.322645810628115
Craigs Avenue,Hughes Crescent,2.2080917303135736
Craigs Avenue,Gilmerton Junction,1.465089948881408
Craigs Avenue,Piershill Square East,0.99324250959564
Craigs Avenue,Murrayburn Park,1.1427745543816716
Craigs Avenue,Tynecastle,0.6149931471058878
Craigs Avenue,East Savile Road,0.9557243259973525
Craigs Avenue,Lochside Crescent,0.4037016659960094
Craigs Avenue,Chesser Cottages,0.7619740345530234
Craigs Avenue,Meadowplace Road,0.0421528555392619
Craigs Avenue,W Maitland Street,0.5101568879801186
Craigs Avenue,Easthouses Way,1.9910975374270294
Craigs Avenue,The Kilns,2.2424528247095137
Craigs Avenue,Wishaw Terrace,0.895711690482812
Craigs Avenue,Colinton Mains Road,0.982070647436218
Craigs Avenue,Hawthorn Crescent,2.0375998984502592
Craigs Avenue,Calder Drive,1.0716530749636095
Craigs Avenue,Little Acre,2.0101721580253993
Craigs Avenue,Pilrig Street,0.8285846390035866
Craigs Avenue,Lochside Place,0.38234605450649983
Craigs Avenue,Brunswick Street,0.7764934873918979
Craigs Avenue,Hepburn Drive,1.9121324374127442
St Patrick Square,Balgreen Road_1,0.5433039325499701
St Patrick Square,Piersfield Terrace,0.5018422704831049
St Patrick Square,Glenesk Crescent,0.9250248260380718
St Patrick Square,Fairmilehead Crossroads,1.0066651462101108
St Patrick Square,Caladonian Village,0.33476604214112615
St Patrick Square,Eskbank Court,0.9012943315510463
St Patrick Square,Croft Street,0.9694248365655092
St Patrick Square,Easthouses Road,1.1523195321819006
St Patrick Square,Swanston Road,0.932289522607753
St Patrick Square,"Napier University, Sighthill",0.851143584304749
St Patrick Square,Allan Park,0.6012653677148299
St Patrick Square,Duddingston Mills,0.6177789132346474
St Patrick Square,Broomhouse Roundabout,0.9328482333785146
St Patrick Square,The Jewel,0.8069440550661227
St Patrick Square,Wester Hailes Park,1.0081899439827084
St Patrick Square,Mayfield Gardens,0.12681879869596396
St Patrick Square,Lady Road,0.21569154178358277
St Patrick Square,Hutchison Crossway,0.5267822496611093
St Patrick Square,Craiglockhart Park,0.6921402170735034
St Patrick Square,South Gyle Park,1.0618064019852373
St Patrick Square,Buckie Road,1.3245925890672066
St Patrick Square,Bingham Avenue,0.7387781491207749
St Patrick Square,Mayfield Cook Crescent,1.4931201001497723
St Patrick Square,Piershill Square West,0.46545493392668835
St Patrick Square,Suffolk Road,0.17942414724046202
St Patrick Square,Oxgangs Terrace,0.8238476448749961
St Patrick Square,HMP Edinburgh,0.6591481487938083
St Patrick Square,Caledonian Village,0.3486759638084613
St Patrick Square,Shandwick Place,0.24000596058235674
St Patrick Square,Balfour Street,0.3464086987854504
St Patrick Square,Princes Street (west),0.19100275306257358
St Patrick Square,South Bridge,0.07120523470470154
St Patrick Square,North St David Street,0.17368395120413727
St Patrick Square,King's Park,0.9555185378268394
St Patrick Square,James Lean Avenue,1.048609688351909
St Patrick Square,Stewart Terrace,0.46755380355849196
St Patrick Square,Dobbies Garden Centre,0.7586481379633166
St Patrick Square,Orrok Park,0.25243420100810116
St Patrick Square,Hawthorn Centre,1.2573446483389263
St Patrick Square,Northfield Farm Avenue,0.5967172045845667
St Patrick Square,York Place,0.21368716205406088
St Patrick Square,Duddingston View,0.6938396823342413
St Patrick Square,Salisbury Place,0.07443749307372412
St Patrick Square,Shrubhill,0.29535297030049373
St Patrick Square,Fairmile Avenue,0.9862363818060758
St Patrick Square,Gorgie City Farm,0.4096143112634492
St Patrick Square,Northfield Square,0.5689322785769835
St Patrick Square,Parrotshot,0.8225063030690916
St Patrick Square,Wester Coates,0.37510770371631647
St Patrick Square,Silvan House,0.6452864979944126
St Patrick Square,Wellington Street,0.2827790026007009
St Patrick Square,Haymarket Station,0.3077389742389347
St Patrick Square,Foot of the Walk,0.39554007807604574
St Patrick Square,Abbeyhill,0.3376774356910798
St Patrick Square,Ivanhoe Crescent,0.3108139564715173
St Patrick Square,Broomhall Gardens,0.8553385824916961
St Patrick Square,Bingham Crescent,0.7666450649525053
St Patrick Square,Corbiewynd,0.8466522532027123
St Patrick Square,Seafield Street,0.6019314121178305
St Patrick Square,Murrayfield,0.4491583460426316
St Patrick Square,Royal High Primary,0.5137202737900777
St Patrick Square,Broomhall Road,0.8295808891633984
St Patrick Square,Sighthill Post Office,0.7698148558633211
St Patrick Square,St John's Terrace,0.688211403510921
St Patrick Square,Stenhouse Mill Lane,0.6384793615400728
St Patrick Square,Stead's Place,0.36981231902835815
St Patrick Square,Craiglockhart Road,0.7118042820029301
St Patrick Square,Drum Cottages,0.5653384872986263
St Patrick Square,Durham Road South,0.7878434499769907
St Patrick Square,Snowsport Centre,1.1423010304526697
St Patrick Square,Claremont Park,0.5269208598312858
St Patrick Square,Kew Terrace,0.3859126239795478
St Patrick Square,Sighthill Gardens,0.8129368150854351
St Patrick Square,Jarnac Court,0.9895936120024196
St Patrick Square,St Ninian's Road,0.7480467789604703
St Patrick Square,Craiglockhart Campus,0.6733015841534261
St Patrick Square,Forrester High School,0.9875405947989476
St Patrick Square,Craigs Avenue,0.8001287587629123
St Patrick Square,Leopold Place,0.24271359613625718
St Patrick Square,Buccleuch Street,0.9845764856132259
St Patrick Square,Asda The Jewel,0.8779308608025103
St Patrick Square,Sighthill Green,0.8283501747866632
St Patrick Square,Edinburgh Zoo,0.6206145469765507
St Patrick Square,Oxgangs Primary,0.757663644391411
St Patrick Square,Swanston Avenue,1.039119983042964
St Patrick Square,South Street,0.9990906468434951
St Patrick Square,Parkhead Terrace,0.7381799445407327
St Patrick Square,Pinkhill,0.6057795528224005
St Patrick Square,Primrose Terrace,1.0912526138564789
St Patrick Square,Oak Crescent,1.3464737413710581
St Patrick Square,Gyle Centre,1.18649532914467
St Patrick Square,Ardmillan Terrace,0.4092111840296102
St Patrick Square,Lothianburn Golf Club,1.1230688634080168
St Patrick Square,Slateford Station,0.5701799753496456
St Patrick Square,Hutchison Place,0.54623733742392
St Patrick Square,Bankhead Drive,0.9671058127581805
St Patrick Square,Guardwell Glen,0.4645734074156918
St Patrick Square,Westhouses Avenue,1.4542722425341938
St Patrick Square,Newington Road,0.05911001202889951
St Patrick Square,Eskbank Toll,0.9131858537445041
St Patrick Square,North Gyle Road,0.8368689935287675
St Patrick Square,Craiglockhart Church,0.6363875255807195
St Patrick Square,St Aidan's Church,0.6132879526257937
St Patrick Square,Gilmerton Crossroads,0.5192679789427487
St Patrick Square,Westhouses Drive,1.4835951890979864
St Patrick Square,Gylemuir Road,0.7971656055324654
St Patrick Square,Magdala Crescent,0.34590562061929275
St Patrick Square,Northfield Road,0.5384767157976911
St Patrick Square,South Gyle Wynd,1.019690332587547
St Patrick Square,Salamander Place,0.47178111512137494
St Patrick Square,Surgeons' Hall,0.03197061331069912
St Patrick Square,Meadowbank Stadium,0.4085724960202504
St Patrick Square,Clovenstone Gardens,1.0683650825330295
St Patrick Square,Seafield Place,0.5509253993637838
St Patrick Square,Mayfield Roundabout,1.3219285626130162
St Patrick Square,Swanston Drive,1.0608170149936185
St Patrick Square,Atholl Crescent,0.26616567838219213
St Patrick Square,Brunton Place,0.3036664498558067
St Patrick Square,Drum Brae South,0.7714678337671557
St Patrick Square,Shandon Place,0.4519757111402101
St Patrick Square,Elm Row,0.25208002188485956
St Patrick Square,Balgreen Road_2,0.5625641155327863
St Patrick Square,Gogarburn A8_1,1.014688109624526
St Patrick Square,Moredun Park Road,0.43518474310042243
St Patrick Square,Gogarburn RBS HQ,1.0396234120882393
St Patrick Square,Claverhouse Drive,0.3470059361453114
St Patrick Square,Station Road_3,0.6951626901047754
St Patrick Square,Saughton Park,0.5636561668852541
St Patrick Square,Gilmerton Primary School,0.48869932264804605
St Patrick Square,Maybury,0.89875612402217
St Patrick Square,New Swanston,0.9095967816681467
St Patrick Square,Craiglockhart Drive,0.6529757286683762
St Patrick Square,Bernard Terrace,0.030741080856966797
St Patrick Square,Finlay Place,1.3765810534730127
St Patrick Square,Liberton High School,0.38378089107754176
St Patrick Square,Waverley Steps,0.171606563541732
St Patrick Square,Moredunvale Road,0.4091339502493093
St Patrick Square,Roseburn Gardens,0.4201360077156004
St Patrick Square,Clovenstone Drive,1.0617284711524873
St Patrick Square,Melville Castle,0.8018190386834041
St Patrick Square,Dalry Primary School,0.3647821326875249
St Patrick Square,Westside Plaza,0.9289954468775705
St Patrick Square,Saughton Mains Avenue,0.690834597157101
St Patrick Square,Saughton Mains,0.7183558870508563
St Patrick Square,Elm Place,1.3070885945994601
St Patrick Square,Oxgangs Avenue,0.8525078488093832
St Patrick Square,Moat Drive,0.499363268162468
St Patrick Square,St Michaels Church,0.4268619512313256
St Patrick Square,Links Gardens,0.5000644340302189
St Patrick Square,Nether Liberton Lane,0.2379393987757914
St Patrick Square,Kirk Loan,0.710999399300524
St Patrick Square,John's Place,0.4486437298738597
St Patrick Square,Lygon Road,0.2017420703849517
St Patrick Square,Dechmont Road,0.8679992758065576
St Patrick Square,Murieston Crescent,0.39005210149719016
